x,y
0.07681000232696533,0.44999999999999996
0.07639500498771667,0.8
0.07911999523639679,1.25
0.07551499456167221,1.4500000000000002
0.07693500071763992,2.0
0.07770000398159027,2.15
0.07827500253915787,2.85
0.07854500412940979,3.35
0.07801999896764755,3.65
0.07771500200033188,3.85
0.07819999754428864,4.65
0.07781999558210373,4.3
0.07719499617815018,5.8999999999999995
0.07812999933958054,5.949999999999999
0.07692000269889832,6.0
0.07661499828100204,7.1
0.07782000303268433,6.05
0.07799500226974487,7.000000000000001
0.07897499948740005,7.3999999999999995
0.07877499610185623,7.6499999999999995
0.07891999185085297,7.95
0.0776899978518486,7.199999999999999
0.07794000953435898,8.1
0.0778999999165535,9.2
0.07816000282764435,9.0
