x,y
0.05833500251173973,nan
0.058329999446868896,88.2
0.05805499851703644,90.0
0.05808999761939049,90.60000000000001
0.058180004358291626,90.5
0.058570001274347305,90.8
0.05811000242829323,90.65
0.05852000042796135,90.60000000000001
0.058250002562999725,91.0
0.058320000767707825,90.75
0.05830500274896622,91.14999999999999
0.05838000029325485,91.0
0.05826999992132187,90.7
0.05823000147938728,90.55
0.058240000158548355,90.25
0.0582750029861927,89.60000000000001
0.058354999870061874,90.05
0.05854500085115433,89.4
0.05852000042796135,89.14999999999999
0.05839499831199646,88.7
0.058205001056194305,88.14999999999999
0.05860000103712082,88.2
0.058320000767707825,87.7
0.058400001376867294,88.0
0.05852000042796135,87.7
