x,y
185.8179168701172,0.08959776908159256
173.13136291503906,0.07885221391916275
165.5460968017578,0.06608577817678452
165.9346466064453,0.08803645521402359
165.1930694580078,0.07436876744031906
167.02719116210938,0.07933075726032257
160.35525512695312,0.07777388393878937
158.00953674316406,0.0685574933886528
163.97616577148438,0.08832842856645584
160.7585906982422,0.07145338505506516
161.03997802734375,0.07502831518650055
162.53504943847656,0.07067017257213593
161.98529052734375,0.06872227042913437
162.71881103515625,0.08799463510513306
161.7648468017578,0.06926152110099792
160.2828826904297,0.08818239718675613
161.27955627441406,0.07602398842573166
160.07736206054688,0.06480167806148529
160.35939025878906,0.0714295282959938
159.9763946533203,0.06344398111104965
161.78439331054688,0.07517161965370178
159.8030242919922,0.07616643607616425
161.2571258544922,0.07553739845752716
162.45425415039062,0.07952965795993805
160.49510192871094,0.061517056077718735
