x,y
0.4,0.012275000102818012
0.35000000000000003,0.01185000129044056
0.7000000000000001,0.0117750009521842
0.5,0.012450000271201134
0.44999999999999996,0.012075001373887062
0.5,0.01185000129044056
0.5,0.012725001201033592
0.4,0.011725001037120819
0.5499999999999999,0.012125000357627869
0.5,0.012175002135336399
0.65,0.012625000439584255
0.3,0.012075001373887062
0.6,0.012275001034140587
0.3,0.012350001372396946
0.8,0.012325000949203968
0.44999999999999996,0.012149999849498272
0.6,0.012225001119077206
0.7000000000000001,0.012550001963973045
0.8999999999999999,0.012575001455843449
0.6,0.01237500086426735
0.5,0.01237500086426735
0.8,0.012600000947713852
0.5499999999999999,0.012350001372396946
0.5,0.01242500077933073
0.6,0.012225001119077206
