x,y
0.05886205658316612,0.012275000102818012
0.061609864234924316,0.01185000129044056
0.059552647173404694,0.0117750009521842
0.06034160405397415,0.012450000271201134
0.0608363002538681,0.012075001373887062
0.061122603714466095,0.01185000129044056
0.06008187308907509,0.012725001201033592
0.060947172343730927,0.011725001037120819
0.06080548092722893,0.012125000357627869
0.06188824772834778,0.012175002135336399
0.0612291656434536,0.012625000439584255
0.06111566722393036,0.012075001373887062
0.06234171241521835,0.012275001034140587
0.060868360102176666,0.012350001372396946
0.06210207939147949,0.012325000949203968
0.06227558106184006,0.012149999849498272
0.06273114681243896,0.012225001119077206
0.0632510632276535,0.012550001963973045
0.06211189180612564,0.012575001455843449
0.06288685649633408,0.01237500086426735
0.06333889812231064,0.01237500086426735
0.06373798847198486,0.012600000947713852
0.06319670379161835,0.012350001372396946
0.06270325183868408,0.01242500077933073
0.06334681808948517,0.012225001119077206
