x,y
0.05886205658316612,nan
0.061609864234924316,82.05
0.059552647173404694,83.0
0.06034160405397415,83.2
0.0608363002538681,83.25
0.061122603714466095,83.65
0.06008187308907509,83.65
0.060947172343730927,83.75
0.06080548092722893,83.60000000000001
0.06188824772834778,83.65
0.0612291656434536,83.50000000000001
0.06111566722393036,83.85000000000001
0.06234171241521835,83.55
0.060868360102176666,83.85000000000001
0.06210207939147949,83.35000000000001
0.06227558106184006,83.7
0.06273114681243896,83.55
0.0632510632276535,83.45
0.06211189180612564,83.25
0.06288685649633408,83.55
0.06333889812231064,83.65
0.06373798847198486,83.35000000000001
0.06319670379161835,83.60000000000001
0.06270325183868408,83.65
0.06334681808948517,83.55
