x,y
0.4,0.03061000071465969
0.35000000000000003,0.030710000544786453
0.7000000000000001,0.03051000088453293
0.5,0.03053000010550022
0.44999999999999996,0.030789999291300774
0.5,0.030559999868273735
0.5,0.03050999902188778
0.4,0.03067000024020672
0.5499999999999999,0.030799999833106995
0.5,0.030470000579953194
0.65,0.030799999833106995
0.3,0.030419999733567238
0.6,0.030910000205039978
0.3,0.03068999946117401
0.8,0.030960001051425934
0.44999999999999996,0.030400000512599945
0.6,0.03061000257730484
0.7000000000000001,0.030660001561045647
0.8999999999999999,0.03068000264465809
0.6,0.03084000200033188
0.5,0.031099999323487282
0.8,0.03091999888420105
0.5499999999999999,0.031209999695420265
0.5,0.03076000139117241
0.6,0.03075999952852726
