x,y
0.05886205658316612,0.0876433476805687
0.061609864234924316,0.08787667006254196
0.059552647173404694,0.0874900072813034
0.06034160405397415,0.08731000125408173
0.0608363002538681,0.0873066708445549
0.061122603714466095,0.08769333362579346
0.06008187308907509,0.08783666789531708
0.060947172343730927,0.08750667423009872
0.06080548092722893,0.08740666508674622
0.06188824772834778,0.08727333694696426
0.0612291656434536,0.08754000812768936
0.06111566722393036,0.08745667338371277
0.06234171241521835,0.08761000633239746
0.060868360102176666,0.08708333969116211
0.06210207939147949,0.0878533348441124
0.06227558106184006,0.08753000199794769
0.06273114681243896,0.08768666535615921
0.0632510632276535,0.08769667148590088
0.06211189180612564,0.08772667497396469
0.06288685649633408,0.08766000717878342
0.06333889812231064,0.08783333003520966
0.06373798847198486,0.08791333436965942
0.06319670379161835,0.08794333040714264
0.06270325183868408,0.08770667016506195
0.06334681808948517,0.08765000849962234
