x,y
0.05886205658316612,9.348492622375488
0.061609864234924316,9.7366361618042
0.059552647173404694,9.745938301086426
0.06034160405397415,9.876185417175293
0.0608363002538681,10.221708297729492
0.061122603714466095,9.956889152526855
0.06008187308907509,9.71049690246582
0.060947172343730927,9.201186180114746
0.06080548092722893,10.095476150512695
0.06188824772834778,9.833416938781738
0.0612291656434536,11.121153831481934
0.06111566722393036,10.40306568145752
0.06234171241521835,10.28852367401123
0.060868360102176666,11.956836700439453
0.06210207939147949,10.413163185119629
0.06227558106184006,10.293756484985352
0.06273114681243896,9.494640350341797
0.0632510632276535,9.765800476074219
0.06211189180612564,9.113553047180176
0.06288685649633408,10.738842010498047
0.06333889812231064,11.063928604125977
0.06373798847198486,11.504623413085938
0.06319670379161835,11.326970100402832
0.06270325183868408,9.511934280395508
0.06334681808948517,11.5720796585083
