x,y
0.05886205658316612,0.059700001031160355
0.061609864234924316,0.059825003147125244
0.059552647173404694,0.059720005840063095
0.06034160405397415,0.05976000428199768
0.0608363002538681,0.059450000524520874
0.061122603714466095,0.059710003435611725
0.06008187308907509,0.05966000258922577
0.060947172343730927,0.0595100037753582
0.06080548092722893,0.05930500105023384
0.06188824772834778,0.05922999978065491
0.0612291656434536,0.05951999872922897
0.06111566722393036,0.05926000326871872
0.06234171241521835,0.05936500057578087
0.060868360102176666,0.059620000422000885
0.06210207939147949,0.059379998594522476
0.06227558106184006,0.059780001640319824
0.06273114681243896,0.05959000065922737
0.0632510632276535,0.05963499844074249
0.06211189180612564,0.06006000190973282
0.06288685649633408,0.0595099963247776
0.06333889812231064,0.05968000367283821
0.06373798847198486,0.059530001133680344
0.06319670379161835,0.05947500094771385
0.06270325183868408,0.059369996190071106
0.06334681808948517,0.059495002031326294
