x,y
0.5499999999999999,0.01140000019222498
0.25,0.011649999767541885
0.15,0.01140000019222498
0.1,0.011550000868737698
0.05,0.011675001122057438
0.1,0.011525001376867294
0.15,0.011475000530481339
0.2,0.011600000783801079
0.2,0.011649999767541885
0.2,0.011550000868737698
0.2,0.011500000953674316
0.25,0.011375000700354576
0.25,0.011600000783801079
0.3,0.011675001122057438
0.3,0.011575001291930676
0.4,0.011700001545250416
0.3,0.01145000010728836
0.44999999999999996,0.01152500044554472
0.44999999999999996,0.011700000613927841
0.4,0.011750000528991222
0.44999999999999996,0.011600000783801079
0.44999999999999996,0.011575001291930676
0.4,0.011750000528991222
0.6,0.011700001545250416
0.4,0.011700001545250416
