x,y
0.009256643243134022,111.38858032226562
0.009202703833580017,111.95979309082031
0.009211032651364803,112.60446166992188
0.009250461123883724,111.74288940429688
0.00937507301568985,110.1423110961914
0.009261870756745338,110.90914916992188
0.009239601902663708,110.08740997314453
0.009185587987303734,112.06159973144531
0.009246413595974445,112.24032592773438
0.009281903505325317,110.70744323730469
0.009262763895094395,111.24634552001953
0.009221136569976807,111.84938049316406
0.009204898029565811,112.2314682006836
0.009133179672062397,111.04434204101562
0.009278755635023117,111.64735412597656
0.00924898125231266,110.97933959960938
0.009228904731571674,112.03690338134766
0.009185000322759151,111.50089263916016
0.009285136125981808,110.63433837890625
0.009197155945003033,111.43026733398438
0.009249173104763031,110.53213500976562
0.009198719635605812,110.42803955078125
0.00920096319168806,111.82891082763672
0.009206081740558147,111.91828918457031
0.009108075872063637,113.17617797851562
