x,y
0.009256643243134022,0.01140000019222498
0.009202703833580017,0.011649999767541885
0.009211032651364803,0.01140000019222498
0.009250461123883724,0.011550000868737698
0.00937507301568985,0.011675001122057438
0.009261870756745338,0.011525001376867294
0.009239601902663708,0.011475000530481339
0.009185587987303734,0.011600000783801079
0.009246413595974445,0.011649999767541885
0.009281903505325317,0.011550000868737698
0.009262763895094395,0.011500000953674316
0.009221136569976807,0.011375000700354576
0.009204898029565811,0.011600000783801079
0.009133179672062397,0.011675001122057438
0.009278755635023117,0.011575001291930676
0.00924898125231266,0.011700001545250416
0.009228904731571674,0.01145000010728836
0.009185000322759151,0.01152500044554472
0.009285136125981808,0.011700000613927841
0.009197155945003033,0.011750000528991222
0.009249173104763031,0.011600000783801079
0.009198719635605812,0.011575001291930676
0.00920096319168806,0.011750000528991222
0.009206081740558147,0.011700001545250416
0.009108075872063637,0.011700001545250416
