x,y
0.009256643243134022,0.05109500139951706
0.009202703833580017,0.05126500129699707
0.009211032651364803,0.05122999846935272
0.009250461123883724,0.05116000026464462
0.00937507301568985,0.05110500380396843
0.009261870756745338,0.051249999552965164
0.009239601902663708,0.05094499886035919
0.009185587987303734,0.05113000050187111
0.009246413595974445,0.05109500139951706
0.009281903505325317,0.05124500021338463
0.009262763895094395,0.05124000087380409
0.009221136569976807,0.05109500139951706
0.009204898029565811,0.05119999870657921
0.009133179672062397,0.05120500177145004
0.009278755635023117,0.05115500092506409
0.00924898125231266,0.05134499818086624
0.009228904731571674,0.05134499818086624
0.009185000322759151,0.05107500031590462
0.009285136125981808,0.05112000182271004
0.009197155945003033,0.051110003143548965
0.009249173104763031,0.05124000087380409
0.009198719635605812,0.051134999841451645
0.00920096319168806,0.051100000739097595
0.009206081740558147,0.05120500177145004
0.009108075872063637,0.05112500116229057
