x,y
0.009256643243134022,0.07588666677474976
0.009202703833580017,0.07567667216062546
0.009211032651364803,0.07583000510931015
0.009250461123883724,0.07579334080219269
0.00937507301568985,0.07589000463485718
0.009261870756745338,0.07580667734146118
0.009239601902663708,0.07563000172376633
0.009185587987303734,0.07577334344387054
0.009246413595974445,0.07581666857004166
0.009281903505325317,0.07578333467245102
0.009262763895094395,0.07575999945402145
0.009221136569976807,0.07589667290449142
0.009204898029565811,0.07574333250522614
0.009133179672062397,0.07574667036533356
0.009278755635023117,0.07584333419799805
0.00924898125231266,0.07569333910942078
0.009228904731571674,0.0758800059556961
0.009185000322759151,0.07583334296941757
0.009285136125981808,0.07587000727653503
0.009197155945003033,0.07579666376113892
0.009249173104763031,0.07585333287715912
0.009198719635605812,0.07572333514690399
0.00920096319168806,0.07585333287715912
0.009206081740558147,0.07581333816051483
0.009108075872063637,0.07576000690460205
