x,y
0.009256643243134022,0.10146243125200272
0.009202703833580017,0.1548231989145279
0.009211032651364803,0.10135414451360703
0.009250461123883724,0.11674509942531586
0.00937507301568985,0.1357996165752411
0.009261870756745338,0.13526836037635803
0.009239601902663708,0.12104139477014542
0.009185587987303734,0.12379365414381027
0.009246413595974445,0.11947114020586014
0.009281903505325317,0.09852010011672974
0.009262763895094395,0.11423786729574203
0.009221136569976807,0.10610287636518478
0.009204898029565811,0.11987611651420593
0.009133179672062397,0.11052592098712921
0.009278755635023117,0.11514602601528168
0.00924898125231266,0.10719061642885208
0.009228904731571674,0.11804576218128204
0.009185000322759151,0.10072431713342667
0.009285136125981808,0.12903080880641937
0.009197155945003033,0.1303880512714386
0.009249173104763031,0.09990500658750534
0.009198719635605812,0.1320255994796753
0.00920096319168806,0.10630262643098831
0.009206081740558147,0.10674623399972916
0.009108075872063637,0.11242863535881042
