x,y
0.009256643243134022,nan
0.009202703833580017,82.15
0.009211032651364803,83.55
0.009250461123883724,83.6
0.00937507301568985,83.65
0.009261870756745338,84.05
0.009239601902663708,84.00000000000001
0.009185587987303734,83.95
0.009246413595974445,83.95
0.009281903505325317,83.95
0.009262763895094395,83.95
0.009221136569976807,83.9
0.009204898029565811,83.9
0.009133179672062397,83.85000000000001
0.009278755635023117,83.85000000000001
0.00924898125231266,83.75
0.009228904731571674,83.85000000000001
0.009185000322759151,83.7
0.009285136125981808,83.7
0.009197155945003033,83.75
0.009249173104763031,83.7
0.009198719635605812,83.7
0.00920096319168806,83.75
0.009206081740558147,83.55
0.009108075872063637,83.75
