x,y
0.5499999999999999,0.026359999552369118
0.25,0.026420000940561295
0.15,0.026409998536109924
0.1,0.026469998061656952
0.05,0.026499999687075615
0.1,0.026440000161528587
0.15,0.026419999077916145
0.2,0.02638000063598156
0.2,0.02638000063598156
0.2,0.026340002194046974
0.2,0.026280000805854797
0.25,0.02646000124514103
0.25,0.026410000398755074
0.3,0.0264699999243021
0.3,0.026440000161528587
0.4,0.026430001482367516
0.3,0.026360001415014267
0.44999999999999996,0.026419999077916145
0.44999999999999996,0.02637000009417534
0.4,0.026440000161528587
0.44999999999999996,0.026340002194046974
0.44999999999999996,0.02622999995946884
0.4,0.026419999077916145
0.6,0.026239998638629913
0.4,0.026360001415014267
