x,y
0.013305599801242352,0.07710000872612
0.013177855871617794,0.07727333903312683
0.013150549493730068,0.07705333828926086
0.013335528783500195,0.0773100033402443
0.013478267937898636,0.0770866721868515
0.013265606947243214,0.07694000750780106
0.013371956534683704,0.07712666690349579
0.013393937610089779,0.07703334093093872
0.013198263011872768,0.07702667266130447
0.013604501262307167,0.07725667208433151
0.013302749022841454,0.07713333517313004
0.013319490477442741,0.07717334479093552
0.01351333037018776,0.07725667208433151
0.013374198228120804,0.0772000104188919
0.013441011309623718,0.07732666283845901
0.01355832815170288,0.0772700086236
0.013373407535254955,0.07724333554506302
0.013392961584031582,0.07733999937772751
0.013712198473513126,0.07728666812181473
0.013301936909556389,0.07718333601951599
0.013531573116779327,0.07726334035396576
0.013371466659009457,0.07718667387962341
0.01327715627849102,0.07699666917324066
0.013491296209394932,0.07738333195447922
0.013216390274465084,0.07720667123794556
