x,y
0.013305599801242352,0.5499999999999999
0.013177855871617794,0.25
0.013150549493730068,0.15
0.013335528783500195,0.1
0.013478267937898636,0.05
0.013265606947243214,0.1
0.013371956534683704,0.15
0.013393937610089779,0.2
0.013198263011872768,0.2
0.013604501262307167,0.2
0.013302749022841454,0.2
0.013319490477442741,0.25
0.01351333037018776,0.25
0.013374198228120804,0.3
0.013441011309623718,0.3
0.01355832815170288,0.4
0.013373407535254955,0.3
0.013392961584031582,0.44999999999999996
0.013712198473513126,0.44999999999999996
0.013301936909556389,0.4
0.013531573116779327,0.44999999999999996
0.013371466659009457,0.44999999999999996
0.01327715627849102,0.4
0.013491296209394932,0.6
0.013216390274465084,0.4
