x,y
0.013305599801242352,0.0908898338675499
0.013177855871617794,0.09182044863700867
0.013150549493730068,0.0858679860830307
0.013335528783500195,0.11004644632339478
0.013478267937898636,0.07792495936155319
0.013265606947243214,0.09378954768180847
0.013371956534683704,0.09294507652521133
0.013393937610089779,0.09305506199598312
0.013198263011872768,0.08922506123781204
0.013604501262307167,0.09017982333898544
0.013302749022841454,0.08503444492816925
0.013319490477442741,0.1048017144203186
0.01351333037018776,0.09306710958480835
0.013374198228120804,0.09069520980119705
0.013441011309623718,0.08674836158752441
0.01355832815170288,0.08927184343338013
0.013373407535254955,0.07267968356609344
0.013392961584031582,0.13426834344863892
0.013712198473513126,0.0992625430226326
0.013301936909556389,0.08578093349933624
0.013531573116779327,0.10176804661750793
0.013371466659009457,0.07284566760063171
0.01327715627849102,0.12235754728317261
0.013491296209394932,0.09271632134914398
0.013216390274465084,0.08189418911933899
