x,y
0.013305599801242352,0.011075000278651714
0.013177855871617794,0.01190000120550394
0.013150549493730068,0.011300000362098217
0.013335528783500195,0.011375000700354576
0.013478267937898636,0.011575001291930676
0.013265606947243214,0.01140000019222498
0.013371956534683704,0.011300000362098217
0.013393937610089779,0.011775000020861626
0.013198263011872768,0.011625000275671482
0.013604501262307167,0.011725001037120819
0.013302749022841454,0.011400001123547554
0.013319490477442741,0.011450001038610935
0.01351333037018776,0.011425000615417957
0.013374198228120804,0.011425000615417957
0.013441011309623718,0.011750000528991222
0.01355832815170288,0.011725001037120819
0.013373407535254955,0.011725001037120819
0.013392961584031582,0.011750000528991222
0.013712198473513126,0.01140000019222498
0.013301936909556389,0.011775000020861626
0.013531573116779327,0.011675002053380013
0.013371466659009457,0.011675001122057438
0.01327715627849102,0.011750000528991222
0.013491296209394932,0.0117750009521842
0.013216390274465084,0.01185000129044056
