x,y
0.5499999999999999,0.02777000144124031
0.25,0.02783999964594841
0.15,0.02785000018775463
0.1,0.02776999957859516
0.05,0.027859998866915703
0.1,0.028130000457167625
0.15,0.0279300007969141
0.2,0.027969999238848686
0.2,0.027639998123049736
0.2,0.02759999968111515
0.2,0.027630001306533813
0.25,0.02784000150859356
0.25,0.027969999238848686
0.3,0.027649998664855957
0.3,0.02784000150859356
0.4,0.027860002592206
0.3,0.027529999613761902
0.44999999999999996,0.027769997715950012
0.44999999999999996,0.027629999443888664
0.4,0.02761000022292137
0.44999999999999996,0.028030000627040863
0.44999999999999996,0.027830000966787338
0.4,0.02782999910414219
0.6,0.027780000120401382
0.4,0.027869999408721924
