x,y
0.5499999999999999,0.05249500274658203
0.25,0.052469998598098755
0.15,0.05214500054717064
0.1,0.05232499912381172
0.05,0.05237000063061714
0.1,0.05248500406742096
0.15,0.052400000393390656
0.2,0.05253000184893608
0.2,0.052184998989105225
0.2,0.05233999714255333
0.2,0.052264999598264694
0.25,0.052390001714229584
0.25,0.052320003509521484
0.3,0.052239999175071716
0.3,0.0524899996817112
0.4,0.05229499936103821
0.3,0.05236000195145607
0.44999999999999996,0.052365001291036606
0.44999999999999996,0.05226500332355499
0.4,0.05249500274658203
0.44999999999999996,0.052205003798007965
0.44999999999999996,0.05234500393271446
0.4,0.05245500057935715
0.6,0.052650004625320435
0.4,0.052410002797842026
