x,y
0.013305599801242352,nan
0.013177855871617794,82.15
0.013150549493730068,83.55
0.013335528783500195,83.6
0.013478267937898636,83.65
0.013265606947243214,84.05
0.013371956534683704,84.00000000000001
0.013393937610089779,83.95
0.013198263011872768,83.95
0.013604501262307167,83.95
0.013302749022841454,83.95
0.013319490477442741,83.9
0.01351333037018776,83.9
0.013374198228120804,83.85000000000001
0.013441011309623718,83.85000000000001
0.01355832815170288,83.75
0.013373407535254955,83.85000000000001
0.013392961584031582,83.7
0.013712198473513126,83.7
0.013301936909556389,83.75
0.013531573116779327,83.7
0.013371466659009457,83.7
0.01327715627849102,83.75
0.013491296209394932,83.55
0.013216390274465084,83.75
