x,y
0.1,0.01535000093281269
0.2,0.01517500076442957
0.44999999999999996,0.01530000101774931
0.4,0.015050001442432404
0.65,0.015125000849366188
0.7000000000000001,0.014775000512599945
0.5499999999999999,0.015125000849366188
0.8,0.014875001274049282
0.5499999999999999,0.014525000005960464
1.15,0.014600001275539398
1.2,0.014400000683963299
0.8999999999999999,0.014650000259280205
1.9,0.014975001104176044
1.6,0.014750001020729542
1.7000000000000002,0.014650000259280205
1.95,0.014500000514090061
1.7500000000000002,0.014900000765919685
2.4,0.015050001442432404
1.7999999999999998,0.014775000512599945
2.65,0.014725001528859138
2.55,0.014675000682473183
3.0,0.014850000850856304
2.9000000000000004,0.014675000682473183
3.4000000000000004,0.014800000935792923
3.65,0.014875000342726707
