x,y
0.059597235172986984,nan
0.0697919949889183,88.0
0.07604552805423737,89.55000000000001
0.07467082142829895,90.2
0.07453972101211548,89.95
0.07627647370100021,90.2
0.07655227184295654,90.35000000000001
0.07969845831394196,90.35
0.07633978873491287,90.8
0.07758834958076477,90.2
0.07706750929355621,90.64999999999999
0.07708432525396347,90.95
0.07672835141420364,89.95
0.07652660459280014,90.25
0.07596173882484436,90.14999999999999
0.07941727340221405,89.9
0.07649605721235275,90.10000000000001
0.07795476913452148,89.45
0.07753004878759384,90.05
0.07668919116258621,89.2
0.0776461586356163,89.3
0.07845598459243774,88.85
0.0769573524594307,88.94999999999999
0.07702910900115967,88.44999999999999
0.07664211839437485,88.2
