x,y
0.1,0.06408499926328659
0.2,0.0641000047326088
0.44999999999999996,0.0643099993467331
0.4,0.06413500010967255
0.65,0.06459500640630722
0.7000000000000001,0.06500999629497528
0.5499999999999999,0.06484000384807587
0.8,0.0647750049829483
0.5499999999999999,0.06489500403404236
1.15,0.06494999676942825
1.2,0.0648300051689148
0.8999999999999999,0.0651950016617775
1.9,0.06456500291824341
1.6,0.06541000306606293
1.7000000000000002,0.0646199956536293
1.95,0.06502000242471695
1.7500000000000002,0.06472500413656235
2.4,0.0650000050663948
1.7999999999999998,0.06430000066757202
2.65,0.06457000225782394
2.55,0.0646199956536293
3.0,0.0645349994301796
2.9000000000000004,0.0645349994301796
3.4000000000000004,0.06464999914169312
3.65,0.0648300051689148
