x,y
0.059597235172986984,0.01535000093281269
0.0697919949889183,0.01517500076442957
0.07604552805423737,0.01530000101774931
0.07467082142829895,0.015050001442432404
0.07453972101211548,0.015125000849366188
0.07627647370100021,0.014775000512599945
0.07655227184295654,0.015125000849366188
0.07969845831394196,0.014875001274049282
0.07633978873491287,0.014525000005960464
0.07758834958076477,0.014600001275539398
0.07706750929355621,0.014400000683963299
0.07708432525396347,0.014650000259280205
0.07672835141420364,0.014975001104176044
0.07652660459280014,0.014750001020729542
0.07596173882484436,0.014650000259280205
0.07941727340221405,0.014500000514090061
0.07649605721235275,0.014900000765919685
0.07795476913452148,0.015050001442432404
0.07753004878759384,0.014775000512599945
0.07668919116258621,0.014725001528859138
0.0776461586356163,0.014675000682473183
0.07845598459243774,0.014850000850856304
0.0769573524594307,0.014675000682473183
0.07702910900115967,0.014800000935792923
0.07664211839437485,0.014875000342726707
