x,y
0.059597235172986984,0.06408499926328659
0.0697919949889183,0.0641000047326088
0.07604552805423737,0.0643099993467331
0.07467082142829895,0.06413500010967255
0.07453972101211548,0.06459500640630722
0.07627647370100021,0.06500999629497528
0.07655227184295654,0.06484000384807587
0.07969845831394196,0.0647750049829483
0.07633978873491287,0.06489500403404236
0.07758834958076477,0.06494999676942825
0.07706750929355621,0.0648300051689148
0.07708432525396347,0.0651950016617775
0.07672835141420364,0.06456500291824341
0.07652660459280014,0.06541000306606293
0.07596173882484436,0.0646199956536293
0.07941727340221405,0.06502000242471695
0.07649605721235275,0.06472500413656235
0.07795476913452148,0.0650000050663948
0.07753004878759384,0.06430000066757202
0.07668919116258621,0.06457000225782394
0.0776461586356163,0.0646199956536293
0.07845598459243774,0.0645349994301796
0.0769573524594307,0.0645349994301796
0.07702910900115967,0.06464999914169312
0.07664211839437485,0.0648300051689148
