x,y
0.059597235172986984,0.093666672706604
0.0697919949889183,0.09321000427007675
0.07604552805423737,0.0933433398604393
0.07467082142829895,0.09327001124620438
0.07453972101211548,0.09360667318105698
0.07627647370100021,0.09418334066867828
0.07655227184295654,0.0940866768360138
0.07969845831394196,0.09400667250156403
0.07633978873491287,0.09406334161758423
0.07758834958076477,0.09418000280857086
0.07706750929355621,0.09387334436178207
0.07708432525396347,0.09433667361736298
0.07672835141420364,0.09393666684627533
0.07652660459280014,0.09453334659337997
0.07596173882484436,0.0938766747713089
0.07941727340221405,0.09440334141254425
0.07649605721235275,0.09397000819444656
0.07795476913452148,0.09412334114313126
0.07753004878759384,0.09364000707864761
0.07668919116258621,0.09415000677108765
0.0776461586356163,0.09430000931024551
0.07845598459243774,0.09422000497579575
0.0769573524594307,0.09416334331035614
0.07702910900115967,0.09441333264112473
0.07664211839437485,0.09419667720794678
