x,y
0.059597235172986984,0.1
0.0697919949889183,0.2
0.07604552805423737,0.44999999999999996
0.07467082142829895,0.4
0.07453972101211548,0.65
0.07627647370100021,0.7000000000000001
0.07655227184295654,0.5499999999999999
0.07969845831394196,0.8
0.07633978873491287,0.5499999999999999
0.07758834958076477,1.15
0.07706750929355621,1.2
0.07708432525396347,0.8999999999999999
0.07672835141420364,1.9
0.07652660459280014,1.6
0.07596173882484436,1.7000000000000002
0.07941727340221405,1.95
0.07649605721235275,1.7500000000000002
0.07795476913452148,2.4
0.07753004878759384,1.7999999999999998
0.07668919116258621,2.65
0.0776461586356163,2.55
0.07845598459243774,3.0
0.0769573524594307,2.9000000000000004
0.07702910900115967,3.4000000000000004
0.07664211839437485,3.65
