x,y
0.059597235172986984,178.21231079101562
0.0697919949889183,169.12213134765625
0.07604552805423737,161.2038116455078
0.07467082142829895,165.53897094726562
0.07453972101211548,161.59359741210938
0.07627647370100021,163.64422607421875
0.07655227184295654,157.33387756347656
0.07969845831394196,154.66549682617188
0.07633978873491287,159.71347045898438
0.07758834958076477,156.906494140625
0.07706750929355621,156.76658630371094
0.07708432525396347,158.80032348632812
0.07672835141420364,158.0047607421875
0.07652660459280014,159.67800903320312
0.07596173882484436,158.3036346435547
0.07941727340221405,156.26768493652344
0.07649605721235275,157.11204528808594
0.07795476913452148,156.40623474121094
0.07753004878759384,158.4012908935547
0.07668919116258621,155.7467498779297
0.0776461586356163,158.05982971191406
0.07845598459243774,155.97628784179688
0.0769573524594307,157.01837158203125
0.07702910900115967,158.3510284423828
0.07664211839437485,156.29168701171875
