x,y
0.06174999848008156,nan
0.061879999935626984,87.4
0.06181499734520912,88.75
0.06231499835848808,89.15
0.06241500377655029,88.6
0.06232000142335892,88.75
0.06266999989748001,88.05000000000001
0.06293000280857086,87.8
0.06262999773025513,87.7
0.06267999857664108,87.5
0.06272000074386597,87.2
0.06270000338554382,87.55
0.06275500357151031,85.94999999999999
0.06279999762773514,85.9
0.06273499876260757,85.85000000000001
0.06273500621318817,84.75
0.06273999810218811,85.8
0.06276500225067139,84.85000000000001
0.06276500225067139,84.45
0.06261499971151352,84.2
0.06283999979496002,83.89999999999999
0.06261999905109406,84.65
0.062780000269413,83.75
0.0627250000834465,82.65
0.06274499744176865,82.85
