x,y
0.44999999999999996,0.014600001275539398
0.8,0.014525000005960464
1.25,0.014450001530349255
1.4500000000000002,0.014525000937283039
2.0,0.014525000005960464
2.15,0.014200001023709774
2.85,0.01445000059902668
3.35,0.014300000853836536
3.65,0.014075001701712608
3.85,0.014125000685453415
4.65,0.014275000430643559
4.3,0.014025000855326653
5.8999999999999995,0.014175000600516796
5.949999999999999,0.014024999924004078
6.0,0.01405000127851963
7.1,0.014025000855326653
6.05,0.013875001110136509
7.000000000000001,0.013900001533329487
7.3999999999999995,0.013725001364946365
7.6499999999999995,0.014000000432133675
7.95,0.013475000858306885
7.199999999999999,0.013750000856816769
8.1,0.01392500102519989
9.2,0.01405000127851963
9.0,0.014100001193583012
