x,y
0.04401377961039543,0.014600001275539398
0.04787507280707359,0.014525000005960464
0.04872597008943558,0.014450001530349255
0.04756791144609451,0.014525000937283039
0.04915228858590126,0.014525000005960464
0.04889244958758354,0.014200001023709774
0.05049953609704971,0.01445000059902668
0.051831215620040894,0.014300000853836536
0.05061445012688637,0.014075001701712608
0.05103255808353424,0.014125000685453415
0.050224363803863525,0.014275000430643559
0.05131329596042633,0.014025000855326653
0.05093283951282501,0.014175000600516796
0.04995546117424965,0.014024999924004078
0.05034743621945381,0.01405000127851963
0.051377587020397186,0.014025000855326653
0.05076437070965767,0.013875001110136509
0.050805605947971344,0.013900001533329487
0.051046423614025116,0.013725001364946365
0.05062933638691902,0.014000000432133675
0.05072852596640587,0.013475000858306885
0.051218703389167786,0.013750000856816769
0.051105935126543045,0.01392500102519989
0.050919607281684875,0.01405000127851963
0.05078176409006119,0.014100001193583012
