x,y
0.04401377961039543,0.44999999999999996
0.04787507280707359,0.8
0.04872597008943558,1.25
0.04756791144609451,1.4500000000000002
0.04915228858590126,2.0
0.04889244958758354,2.15
0.05049953609704971,2.85
0.051831215620040894,3.35
0.05061445012688637,3.65
0.05103255808353424,3.85
0.050224363803863525,4.65
0.05131329596042633,4.3
0.05093283951282501,5.8999999999999995
0.04995546117424965,5.949999999999999
0.05034743621945381,6.0
0.051377587020397186,7.1
0.05076437070965767,6.05
0.050805605947971344,7.000000000000001
0.051046423614025116,7.3999999999999995
0.05062933638691902,7.6499999999999995
0.05072852596640587,7.95
0.051218703389167786,7.199999999999999
0.051105935126543045,8.1
0.050919607281684875,9.2
0.05078176409006119,9.0
