x,y
0.04401377961039543,0.06174999848008156
0.04787507280707359,0.061879999935626984
0.04872597008943558,0.06181499734520912
0.04756791144609451,0.06231499835848808
0.04915228858590126,0.06241500377655029
0.04889244958758354,0.06232000142335892
0.05049953609704971,0.06266999989748001
0.051831215620040894,0.06293000280857086
0.05061445012688637,0.06262999773025513
0.05103255808353424,0.06267999857664108
0.050224363803863525,0.06272000074386597
0.05131329596042633,0.06270000338554382
0.05093283951282501,0.06275500357151031
0.04995546117424965,0.06279999762773514
0.05034743621945381,0.06273499876260757
0.051377587020397186,0.06273500621318817
0.05076437070965767,0.06273999810218811
0.050805605947971344,0.06276500225067139
0.051046423614025116,0.06276500225067139
0.05062933638691902,0.06261499971151352
0.05072852596640587,0.06283999979496002
0.051218703389167786,0.06261999905109406
0.051105935126543045,0.062780000269413
0.050919607281684875,0.0627250000834465
0.05078176409006119,0.06274499744176865
