x,y
0.44999999999999996,0.032839998602867126
0.8,0.03336000069975853
1.25,0.03286000341176987
1.4500000000000002,0.03329000249505043
2.0,0.033410001546144485
2.15,0.033069998025894165
2.85,0.033580001443624496
3.35,0.03319999948143959
3.65,0.03348999843001366
3.85,0.03319999948143959
4.65,0.03325999528169632
4.3,0.03320000320672989
5.8999999999999995,0.03339000046253204
5.949999999999999,0.03333999961614609
6.0,0.033549997955560684
7.1,0.03339000046253204
6.05,0.033399999141693115
7.000000000000001,0.03325999900698662
7.3999999999999995,0.03316999971866608
7.6499999999999995,0.03343000262975693
7.95,0.03308999910950661
7.199999999999999,0.03336000069975853
8.1,0.03327000141143799
9.2,0.0335100032389164
9.0,0.033320002257823944
