x,y
0.44999999999999996,0.06174999848008156
0.8,0.061879999935626984
1.25,0.06181499734520912
1.4500000000000002,0.06231499835848808
2.0,0.06241500377655029
2.15,0.06232000142335892
2.85,0.06266999989748001
3.35,0.06293000280857086
3.65,0.06262999773025513
3.85,0.06267999857664108
4.65,0.06272000074386597
4.3,0.06270000338554382
5.8999999999999995,0.06275500357151031
5.949999999999999,0.06279999762773514
6.0,0.06273499876260757
7.1,0.06273500621318817
6.05,0.06273999810218811
7.000000000000001,0.06276500225067139
7.3999999999999995,0.06276500225067139
7.6499999999999995,0.06261499971151352
7.95,0.06283999979496002
7.199999999999999,0.06261999905109406
8.1,0.062780000269413
9.2,0.0627250000834465
9.0,0.06274499744176865
