x,y
0.04401377961039543,0.09006333351135254
0.04787507280707359,0.09043333679437637
0.04872597008943558,0.0905766710639
0.04756791144609451,0.09108667075634003
0.04915228858590126,0.09131000190973282
0.04889244958758354,0.09127000719308853
0.05049953609704971,0.09153667092323303
0.051831215620040894,0.0916033387184143
0.05061445012688637,0.09132666885852814
0.05103255808353424,0.09158000349998474
0.050224363803863525,0.09159667044878006
0.05131329596042633,0.09155667573213577
0.05093283951282501,0.09144333750009537
0.04995546117424965,0.09156333655118942
0.05034743621945381,0.09148333966732025
0.051377587020397186,0.09173667430877686
0.05076437070965767,0.09154000878334045
0.050805605947971344,0.09138000756502151
0.051046423614025116,0.09134666621685028
0.05062933638691902,0.09151334315538406
0.05072852596640587,0.09148000925779343
0.051218703389167786,0.09145666658878326
0.051105935126543045,0.09169667214155197
0.050919607281684875,0.09155333787202835
0.05078176409006119,0.0915733352303505
