x,y
0.0908898338675499,0.5499999999999999
0.09182044863700867,0.25
0.0858679860830307,0.15
0.11004644632339478,0.1
0.07792495936155319,0.05
0.09378954768180847,0.1
0.09294507652521133,0.15
0.09305506199598312,0.2
0.08922506123781204,0.2
0.09017982333898544,0.2
0.08503444492816925,0.2
0.1048017144203186,0.25
0.09306710958480835,0.25
0.09069520980119705,0.3
0.08674836158752441,0.3
0.08927184343338013,0.4
0.07267968356609344,0.3
0.13426834344863892,0.44999999999999996
0.0992625430226326,0.44999999999999996
0.08578093349933624,0.4
0.10176804661750793,0.44999999999999996
0.07284566760063171,0.44999999999999996
0.12235754728317261,0.4
0.09271632134914398,0.6
0.08189418911933899,0.4
