x,y
"tensor(0.0133, device='cuda:0')",0.011075000278651714
"tensor(0.0132, device='cuda:0')",0.01190000120550394
"tensor(0.0132, device='cuda:0')",0.011300000362098217
"tensor(0.0133, device='cuda:0')",0.011375000700354576
"tensor(0.0135, device='cuda:0')",0.011575001291930676
"tensor(0.0133, device='cuda:0')",0.01140000019222498
"tensor(0.0134, device='cuda:0')",0.011300000362098217
"tensor(0.0134, device='cuda:0')",0.011775000020861626
"tensor(0.0132, device='cuda:0')",0.011625000275671482
"tensor(0.0136, device='cuda:0')",0.011725001037120819
"tensor(0.0133, device='cuda:0')",0.011400001123547554
"tensor(0.0133, device='cuda:0')",0.011450001038610935
"tensor(0.0135, device='cuda:0')",0.011425000615417957
"tensor(0.0134, device='cuda:0')",0.011425000615417957
"tensor(0.0134, device='cuda:0')",0.011750000528991222
"tensor(0.0136, device='cuda:0')",0.011725001037120819
"tensor(0.0134, device='cuda:0')",0.011725001037120819
"tensor(0.0134, device='cuda:0')",0.011750000528991222
"tensor(0.0137, device='cuda:0')",0.01140000019222498
"tensor(0.0133, device='cuda:0')",0.011775000020861626
"tensor(0.0135, device='cuda:0')",0.011675002053380013
"tensor(0.0134, device='cuda:0')",0.011675001122057438
"tensor(0.0133, device='cuda:0')",0.011750000528991222
"tensor(0.0135, device='cuda:0')",0.0117750009521842
"tensor(0.0132, device='cuda:0')",0.01185000129044056
