x,y
"tensor(0.0133, device='cuda:0')",0.07710000872612
"tensor(0.0132, device='cuda:0')",0.07727333903312683
"tensor(0.0132, device='cuda:0')",0.07705333828926086
"tensor(0.0133, device='cuda:0')",0.0773100033402443
"tensor(0.0135, device='cuda:0')",0.0770866721868515
"tensor(0.0133, device='cuda:0')",0.07694000750780106
"tensor(0.0134, device='cuda:0')",0.07712666690349579
"tensor(0.0134, device='cuda:0')",0.07703334093093872
"tensor(0.0132, device='cuda:0')",0.07702667266130447
"tensor(0.0136, device='cuda:0')",0.07725667208433151
"tensor(0.0133, device='cuda:0')",0.07713333517313004
"tensor(0.0133, device='cuda:0')",0.07717334479093552
"tensor(0.0135, device='cuda:0')",0.07725667208433151
"tensor(0.0134, device='cuda:0')",0.0772000104188919
"tensor(0.0134, device='cuda:0')",0.07732666283845901
"tensor(0.0136, device='cuda:0')",0.0772700086236
"tensor(0.0134, device='cuda:0')",0.07724333554506302
"tensor(0.0134, device='cuda:0')",0.07733999937772751
"tensor(0.0137, device='cuda:0')",0.07728666812181473
"tensor(0.0133, device='cuda:0')",0.07718333601951599
"tensor(0.0135, device='cuda:0')",0.07726334035396576
"tensor(0.0134, device='cuda:0')",0.07718667387962341
"tensor(0.0133, device='cuda:0')",0.07699666917324066
"tensor(0.0135, device='cuda:0')",0.07738333195447922
"tensor(0.0132, device='cuda:0')",0.07720667123794556
