x,y
0.08363667875528336,nan
0.08329000324010849,88.2
0.08310333639383316,90.0
0.08375333994626999,90.60000000000001
0.08352001011371613,90.60000000000001
0.08353334665298462,90.9
0.08389667421579361,90.9
0.08399000763893127,91.14999999999999
0.08350999653339386,91.3
0.08411000669002533,91.3
0.08383999764919281,91.85
0.0839100033044815,91.8
0.08378000557422638,91.8
0.083643339574337,91.85
0.08363000303506851,91.8
0.08402001112699509,91.8
0.08381334692239761,91.75
0.08380667865276337,91.7
0.08390334248542786,91.55
0.08386334031820297,91.64999999999999
0.08391333371400833,91.7
0.08395666629076004,91.7
0.08380333334207535,91.64999999999999
0.08407333493232727,91.60000000000001
0.08356999605894089,91.60000000000001
