x,y
0.05703499913215637,nan
0.05676500126719475,88.2
0.056370001286268234,90.0
0.056815002113580704,90.60000000000001
0.05655999854207039,90.60000000000001
0.056915003806352615,90.9
0.056905001401901245,90.9
0.05711999908089638,91.14999999999999
0.05688000097870827,91.3
0.05700000002980232,91.3
0.05677000433206558,91.85
0.057075001299381256,91.8
0.05711999908089638,91.8
0.05700499936938286,91.85
0.05691999942064285,91.8
0.05703999847173691,91.8
0.05694500356912613,91.75
0.05704999715089798,91.7
0.05684500187635422,91.55
0.05701000243425369,91.64999999999999
0.05728500336408615,91.7
0.0570250004529953,91.7
0.05680999904870987,91.64999999999999
0.05715999752283096,91.60000000000001
0.05704500153660774,91.60000000000001
