x,y
0.05703499913215637,0.0
0.05676500126719475,0.0
0.056370001286268234,0.0
0.056815002113580704,0.0
0.05655999854207039,0.0
0.056915003806352615,0.0
0.056905001401901245,0.0
0.05711999908089638,0.0
0.05688000097870827,0.05
0.05700000002980232,0.05
0.05677000433206558,0.0
0.057075001299381256,0.05
0.05711999908089638,0.05
0.05700499936938286,0.0
0.05691999942064285,0.05
0.05703999847173691,0.05
0.05694500356912613,0.1
0.05704999715089798,0.15
0.05684500187635422,0.3
0.05701000243425369,0.2
0.05728500336408615,0.15
0.0570250004529953,0.15
0.05680999904870987,0.2
0.05715999752283096,0.25
0.05704500153660774,0.25
