x,y
"tensor(0.0155, device='cuda:0')",0.05703499913215637
"tensor(0.0168, device='cuda:0')",0.05676500126719475
"tensor(0.0182, device='cuda:0')",0.056370001286268234
"tensor(0.0182, device='cuda:0')",0.056815002113580704
"tensor(0.0183, device='cuda:0')",0.05655999854207039
"tensor(0.0184, device='cuda:0')",0.056915003806352615
"tensor(0.0189, device='cuda:0')",0.056905001401901245
"tensor(0.0191, device='cuda:0')",0.05711999908089638
"tensor(0.0184, device='cuda:0')",0.05688000097870827
"tensor(0.0189, device='cuda:0')",0.05700000002980232
"tensor(0.0188, device='cuda:0')",0.05677000433206558
"tensor(0.0186, device='cuda:0')",0.057075001299381256
"tensor(0.0186, device='cuda:0')",0.05711999908089638
"tensor(0.0186, device='cuda:0')",0.05700499936938286
"tensor(0.0183, device='cuda:0')",0.05691999942064285
"tensor(0.0191, device='cuda:0')",0.05703999847173691
"tensor(0.0184, device='cuda:0')",0.05694500356912613
"tensor(0.0187, device='cuda:0')",0.05704999715089798
"tensor(0.0191, device='cuda:0')",0.05684500187635422
"tensor(0.0183, device='cuda:0')",0.05701000243425369
"tensor(0.0188, device='cuda:0')",0.05728500336408615
"tensor(0.0187, device='cuda:0')",0.0570250004529953
"tensor(0.0183, device='cuda:0')",0.05680999904870987
"tensor(0.0188, device='cuda:0')",0.05715999752283096
"tensor(0.0182, device='cuda:0')",0.05704500153660774
