x,y
0.08274666965007782,nan
0.08249001204967499,86.15
0.08268333971500397,86.25
0.08247333765029907,86.20000000000002
0.08260667324066162,86.4
0.08268667012453079,86.30000000000001
0.08249333500862122,86.50000000000001
0.08262333273887634,86.15
0.0826600044965744,86.15
0.08255667239427567,86.15
0.08242666721343994,86.6
0.0826033353805542,86.35000000000001
0.08258667588233948,86.2
0.08237334340810776,86.35000000000001
0.08248334378004074,86.4
0.08263333886861801,86.3
0.08246000111103058,85.9
0.08246000111103058,86.2
0.08235333859920502,86.15
0.08245334029197693,85.6
0.08247999846935272,86.1
0.08239000290632248,85.7
0.08243333548307419,85.95
0.08262334018945694,85.9
0.08240333944559097,86.05000000000001
