x,y
0.08274666965007782,0.05
0.08249001204967499,0.2
0.08268333971500397,0.1
0.08247333765029907,0.15
0.08260667324066162,0.25
0.08268667012453079,0.35000000000000003
0.08249333500862122,0.15
0.08262333273887634,0.5
0.0826600044965744,0.5
0.08255667239427567,0.5
0.08242666721343994,0.2
0.0826033353805542,0.44999999999999996
0.08258667588233948,0.6
0.08237334340810776,0.44999999999999996
0.08248334378004074,0.4
0.08263333886861801,0.5
0.08246000111103058,0.8999999999999999
0.08246000111103058,0.6
0.08235333859920502,0.65
0.08245334029197693,1.2
0.08247999846935272,0.7000000000000001
0.08239000290632248,1.15
0.08243333548307419,0.8999999999999999
0.08262334018945694,0.95
0.08240333944559097,0.8
