x,y
"tensor(0.0146, device='cuda:0')",0.055890001356601715
"tensor(0.0147, device='cuda:0')",0.05586500093340874
"tensor(0.0147, device='cuda:0')",0.055890001356601715
"tensor(0.0146, device='cuda:0')",0.05589999631047249
"tensor(0.0150, device='cuda:0')",0.05595500022172928
"tensor(0.0147, device='cuda:0')",0.056070003658533096
"tensor(0.0148, device='cuda:0')",0.05605500191450119
"tensor(0.0147, device='cuda:0')",0.05589500069618225
"tensor(0.0147, device='cuda:0')",0.05595000088214874
"tensor(0.0148, device='cuda:0')",0.05598500370979309
"tensor(0.0148, device='cuda:0')",0.055914998054504395
"tensor(0.0148, device='cuda:0')",0.055890001356601715
"tensor(0.0147, device='cuda:0')",0.055925000458955765
"tensor(0.0145, device='cuda:0')",0.0559999980032444
"tensor(0.0147, device='cuda:0')",0.05592000111937523
"tensor(0.0147, device='cuda:0')",0.05601999908685684
"tensor(0.0146, device='cuda:0')",0.056119997054338455
"tensor(0.0146, device='cuda:0')",0.055879998952150345
"tensor(0.0148, device='cuda:0')",0.05596499890089035
"tensor(0.0145, device='cuda:0')",0.05588500201702118
"tensor(0.0148, device='cuda:0')",0.05585000291466713
"tensor(0.0146, device='cuda:0')",0.05596500262618065
"tensor(0.0145, device='cuda:0')",0.05581500008702278
"tensor(0.0146, device='cuda:0')",0.05590999871492386
"tensor(0.0143, device='cuda:0')",0.055844999849796295
