x,y
"tensor(0.0146, device='cuda:0')",0.08274666965007782
"tensor(0.0147, device='cuda:0')",0.08249001204967499
"tensor(0.0147, device='cuda:0')",0.08268333971500397
"tensor(0.0146, device='cuda:0')",0.08247333765029907
"tensor(0.0150, device='cuda:0')",0.08260667324066162
"tensor(0.0147, device='cuda:0')",0.08268667012453079
"tensor(0.0148, device='cuda:0')",0.08249333500862122
"tensor(0.0147, device='cuda:0')",0.08262333273887634
"tensor(0.0147, device='cuda:0')",0.0826600044965744
"tensor(0.0148, device='cuda:0')",0.08255667239427567
"tensor(0.0148, device='cuda:0')",0.08242666721343994
"tensor(0.0148, device='cuda:0')",0.0826033353805542
"tensor(0.0147, device='cuda:0')",0.08258667588233948
"tensor(0.0145, device='cuda:0')",0.08237334340810776
"tensor(0.0147, device='cuda:0')",0.08248334378004074
"tensor(0.0147, device='cuda:0')",0.08263333886861801
"tensor(0.0146, device='cuda:0')",0.08246000111103058
"tensor(0.0146, device='cuda:0')",0.08246000111103058
"tensor(0.0148, device='cuda:0')",0.08235333859920502
"tensor(0.0145, device='cuda:0')",0.08245334029197693
"tensor(0.0148, device='cuda:0')",0.08247999846935272
"tensor(0.0146, device='cuda:0')",0.08239000290632248
"tensor(0.0145, device='cuda:0')",0.08243333548307419
"tensor(0.0146, device='cuda:0')",0.08262334018945694
"tensor(0.0143, device='cuda:0')",0.08240333944559097
