x,y
0.0922333374619484,nan
0.09146667271852493,80.39999999999999
0.09317334741353989,82.55
0.09252333641052246,82.69999999999999
0.09273333847522736,82.69999999999999
0.0930066704750061,83.0
0.09288334101438522,83.2
0.09304000437259674,83.0
0.09239999949932098,82.7
0.09273667633533478,83.2
0.09283334016799927,83.0
0.09308667480945587,82.80000000000001
0.0931466743350029,82.7
0.0937233418226242,82.80000000000001
0.09378000348806381,83.10000000000001
0.09356667101383209,82.9
0.0933566689491272,82.45
0.09385667741298676,82.85
0.0935966745018959,82.80000000000001
0.09353000670671463,81.45
0.09417334198951721,82.85
0.09362000972032547,82.5
0.09399334341287613,82.55
0.09398334473371506,82.4
0.09405000507831573,82.7
