x,y
0.0922333374619484,1.15
0.09146667271852493,2.0
0.09317334741353989,1.15
0.09252333641052246,1.0
0.09273333847522736,1.0
0.0930066704750061,1.15
0.09288334101438522,0.95
0.09304000437259674,1.15
0.09239999949932098,1.4500000000000002
0.09273667633533478,0.95
0.09283334016799927,1.15
0.09308667480945587,1.35
0.0931466743350029,1.4500000000000002
0.0937233418226242,1.35
0.09378000348806381,1.05
0.09356667101383209,1.25
0.0933566689491272,1.7000000000000002
0.09385667741298676,1.3
0.0935966745018959,1.35
0.09353000670671463,2.7
0.09417334198951721,1.3
0.09362000972032547,1.6500000000000001
0.09399334341287613,1.6
0.09398334473371506,1.7500000000000002
0.09405000507831573,1.4500000000000002
