x,y
157.79542541503906,0.10991652309894562
159.1533660888672,0.10801995545625687
158.22079467773438,0.1164357140660286
159.756591796875,0.13015355169773102
156.92132568359375,0.11723525077104568
159.99368286132812,0.1117352619767189
158.5350799560547,0.117463618516922
158.15994262695312,0.09922420978546143
159.5901641845703,0.12094829231500626
157.17294311523438,0.11504802852869034
157.62158203125,0.11136047542095184
157.78977966308594,0.12969300150871277
156.64495849609375,0.13640524446964264
157.98622131347656,0.11286360770463943
156.7407989501953,0.11277232319116592
156.28433227539062,0.10644043982028961
158.45156860351562,0.10764200985431671
156.86546325683594,0.10677994042634964
156.68360900878906,0.11669334024190903
157.4581298828125,0.12356709688901901
157.04995727539062,0.11232280731201172
156.88893127441406,0.1221509501338005
157.2560272216797,0.11163599789142609
156.50460815429688,0.12171941995620728
156.3902130126953,0.10561070591211319
