x,y
1.15,0.02980000153183937
2.0,0.029829999431967735
1.15,0.029740000143647194
1.0,0.02978000044822693
1.0,0.029829999431967735
1.15,0.029850000515580177
0.95,0.02971000038087368
1.15,0.02985999919474125
1.4500000000000002,0.02993999980390072
0.95,0.02979000099003315
1.15,0.029829999431967735
1.35,0.02979000099003315
1.4500000000000002,0.03003000095486641
1.35,0.029919998720288277
1.05,0.030220000073313713
1.25,0.030170001089572906
1.7000000000000002,0.02996000088751316
1.3,0.029989998787641525
1.35,0.030150000005960464
2.7,0.02993999980390072
1.3,0.030059998854994774
1.6500000000000001,0.030070001259446144
1.6,0.030090000480413437
1.7500000000000002,0.029999999329447746
1.4500000000000002,0.03002000041306019
