x,y
0.03814374655485153,0.012450000271201134
0.03910074010491371,0.012700001709163189
0.03883695974946022,0.012775001116096973
0.038397662341594696,0.012575001455843449
0.03911513835191727,0.012575001455843449
0.03902200236916542,0.012850001454353333
0.03834579512476921,0.012500000186264515
0.03886982053518295,0.012925000861287117
0.0381794199347496,0.012975000776350498
0.03938554972410202,0.012800001539289951
0.03888043016195297,0.012925001792609692
0.0386943481862545,0.013225001282989979
0.03890663757920265,0.013050001114606857
0.03823846951127052,0.012750000692903996
0.03971465304493904,0.012975000776350498
0.03930388391017914,0.013200001791119576
0.0387280248105526,0.012900000438094139
0.039126645773649216,0.012925000861287117
0.039186831563711166,0.01282500009983778
0.03929857164621353,0.012875000946223736
0.03884269669651985,0.012875000946223736
0.03931931033730507,0.012950001284480095
0.03892981633543968,0.013150000013411045
0.03900248557329178,0.012925000861287117
0.039067309349775314,0.012875000946223736
