x,y
0.03814374655485153,157.79542541503906
0.03910074010491371,159.1533660888672
0.03883695974946022,158.22079467773438
0.038397662341594696,159.756591796875
0.03911513835191727,156.92132568359375
0.03902200236916542,159.99368286132812
0.03834579512476921,158.5350799560547
0.03886982053518295,158.15994262695312
0.0381794199347496,159.5901641845703
0.03938554972410202,157.17294311523438
0.03888043016195297,157.62158203125
0.0386943481862545,157.78977966308594
0.03890663757920265,156.64495849609375
0.03823846951127052,157.98622131347656
0.03971465304493904,156.7407989501953
0.03930388391017914,156.28433227539062
0.0387280248105526,158.45156860351562
0.039126645773649216,156.86546325683594
0.039186831563711166,156.68360900878906
0.03929857164621353,157.4581298828125
0.03884269669651985,157.04995727539062
0.03931931033730507,156.88893127441406
0.03892981633543968,157.2560272216797
0.03900248557329178,156.50460815429688
0.039067309349775314,156.3902130126953
