x,y
0.03814374655485153,0.10991652309894562
0.03910074010491371,0.10801995545625687
0.03883695974946022,0.1164357140660286
0.038397662341594696,0.13015355169773102
0.03911513835191727,0.11723525077104568
0.03902200236916542,0.1117352619767189
0.03834579512476921,0.117463618516922
0.03886982053518295,0.09922420978546143
0.0381794199347496,0.12094829231500626
0.03938554972410202,0.11504802852869034
0.03888043016195297,0.11136047542095184
0.0386943481862545,0.12969300150871277
0.03890663757920265,0.13640524446964264
0.03823846951127052,0.11286360770463943
0.03971465304493904,0.11277232319116592
0.03930388391017914,0.10644043982028961
0.0387280248105526,0.10764200985431671
0.039126645773649216,0.10677994042634964
0.039186831563711166,0.11669334024190903
0.03929857164621353,0.12356709688901901
0.03884269669651985,0.11232280731201172
0.03931931033730507,0.1221509501338005
0.03892981633543968,0.11163599789142609
0.03900248557329178,0.12171941995620728
0.039067309349775314,0.10561070591211319
