x,y
0.03814374655485153,nan
0.03910074010491371,80.39999999999999
0.03883695974946022,82.55
0.038397662341594696,82.69999999999999
0.03911513835191727,82.69999999999999
0.03902200236916542,83.0
0.03834579512476921,83.2
0.03886982053518295,83.0
0.0381794199347496,82.7
0.03938554972410202,83.2
0.03888043016195297,83.0
0.0386943481862545,82.80000000000001
0.03890663757920265,82.7
0.03823846951127052,82.80000000000001
0.03971465304493904,83.10000000000001
0.03930388391017914,82.9
0.0387280248105526,82.45
0.039126645773649216,82.85
0.039186831563711166,82.80000000000001
0.03929857164621353,81.45
0.03884269669651985,82.85
0.03931931033730507,82.5
0.03892981633543968,82.55
0.03900248557329178,82.4
0.039067309349775314,82.7
