x,y
0.03814374655485153,0.05765000358223915
0.03910074010491371,0.057875003665685654
0.03883695974946022,0.05762000009417534
0.038397662341594696,0.05724000185728073
0.03911513835191727,0.05760500207543373
0.03902200236916542,0.05760500207543373
0.03834579512476921,0.057075001299381256
0.03886982053518295,0.057214997708797455
0.0381794199347496,0.05737999826669693
0.03938554972410202,0.05741500481963158
0.03888043016195297,0.05737999826669693
0.0386943481862545,0.057485003024339676
0.03890663757920265,0.05724000185728073
0.03823846951127052,0.05715000256896019
0.03971465304493904,0.057545002549886703
0.03930388391017914,0.05751999840140343
0.0387280248105526,0.05737999826669693
0.039126645773649216,0.057350002229213715
0.039186831563711166,0.05759000405669212
0.03929857164621353,0.05740000307559967
0.03884269669651985,0.057395000010728836
0.03931931033730507,0.05722999945282936
0.03892981633543968,0.057395000010728836
0.03900248557329178,0.05725499987602234
0.039067309349775314,0.057430002838373184
