x,y
1.15,0.012450000271201134
2.0,0.012700001709163189
1.15,0.012775001116096973
1.0,0.012575001455843449
1.0,0.012575001455843449
1.15,0.012850001454353333
0.95,0.012500000186264515
1.15,0.012925000861287117
1.4500000000000002,0.012975000776350498
0.95,0.012800001539289951
1.15,0.012925001792609692
1.35,0.013225001282989979
1.4500000000000002,0.013050001114606857
1.35,0.012750000692903996
1.05,0.012975000776350498
1.25,0.013200001791119576
1.7000000000000002,0.012900000438094139
1.3,0.012925000861287117
1.35,0.01282500009983778
2.7,0.012875000946223736
1.3,0.012875000946223736
1.6500000000000001,0.012950001284480095
1.6,0.013150000013411045
1.7500000000000002,0.012925000861287117
1.4500000000000002,0.012875000946223736
