x,y
0.26294493675231934,52.120269775390625
0.30707210302352905,44.079673767089844
0.3250676393508911,39.12688064575195
0.33040040731430054,34.76573181152344
0.33910369873046875,31.53960609436035
0.3507460951805115,35.71903991699219
0.36249685287475586,31.921215057373047
0.3673517107963562,28.295852661132812
0.36523157358169556,30.496553421020508
0.37820541858673096,29.847782135009766
0.3782123625278473,29.594850540161133
0.3865291178226471,29.476530075073242
0.39117419719696045,29.738826751708984
0.3891177773475647,29.980314254760742
0.38253527879714966,29.023271560668945
0.38522571325302124,30.23732566833496
0.38721174001693726,30.330276489257812
0.39453446865081787,29.510061264038086
0.3990829288959503,29.082857131958008
0.39560508728027344,30.35978889465332
0.3951907455921173,29.10724639892578
0.39552250504493713,30.64388084411621
0.40208926796913147,32.158447265625
0.39954474568367004,31.09636878967285
0.40233489871025085,31.036638259887695
