x,y
0.26294493675231934,0.11296334117650986
0.30707210302352905,0.11409001052379608
0.3250676393508911,0.1164366751909256
0.33040040731430054,0.1133200079202652
0.33910369873046875,0.11443334072828293
0.3507460951805115,0.11602667719125748
0.36249685287475586,0.11672000586986542
0.3673517107963562,0.11636334657669067
0.36523157358169556,0.11555667221546173
0.37820541858673096,0.11627333611249924
0.3782123625278473,0.11666000634431839
0.3865291178226471,0.11683667451143265
0.39117419719696045,0.11656667292118073
0.3891177773475647,0.11689333617687225
0.38253527879714966,0.11574666947126389
0.38522571325302124,0.11599000543355942
0.38721174001693726,0.11651666462421417
0.39453446865081787,0.11653666943311691
0.3990829288959503,0.11734333634376526
0.39560508728027344,0.11770667135715485
0.3951907455921173,0.11711667478084564
0.39552250504493713,0.11612000316381454
0.40208926796913147,0.11690334230661392
0.39954474568367004,0.1168300062417984
0.40233489871025085,0.11682001501321793
